battery_id,cycle_number,time,y_true,y_pred
B0007,164,1874.25,0.26703542,0.17467850888768832
B0007,164,1883.593,0.26336437,0.17330070639650028
B0007,164,1892.984,0.25967667,0.1708375731607278
B0007,164,1902.312,0.25600922,0.16783764188488323
B0007,164,1911.703,0.2523151,0.163814460982879
B0007,164,1921.062,0.24863751,0.16162807087103526
B0007,164,1930.422,0.24495846,0.16024650687972705
B0007,164,1939.75,0.24129155,0.15700988680124284
B0007,164,1949.125,0.23760904,0.15433727229634922
B0007,164,1958.5,0.23392585,0.15291518171628316
B0007,164,1967.906,0.23022689,0.15179996460676193
B0007,164,1977.234,0.22656173,0.14858286599318185
B0007,164,1986.609,0.2228802,0.1454869258403778
B0007,164,1995.968,0.21920311,0.1440298891067505
B0007,164,2005.343,0.21551564,0.1408244035144647
B0007,164,2014.687,0.2118449,0.13932440037528673
B0007,164,2024.047,0.20816572,0.13623583907882372
B0007,164,2033.437,0.20447713,0.13469134266177812
B0007,164,2042.828,0.20078447,0.13235429684321084
B0007,164,2052.172,0.1971135,0.1303233897437652
B0007,164,2061.593,0.19341019,0.1268828877558311
B0007,164,2070.953,0.18973301,0.12579904936254024
B0007,164,2080.328,0.18604612,0.12387522841493288
B0007,164,2089.703,0.1823617,0.12046437499423822
B0007,164,2099.047,0.17869116,0.11779655536015829
B0007,164,2108.406,0.17501433,0.11726456845800082
B0007,164,2117.953,0.17126103,0.11412936948239803
B0007,164,2127.515,0.16750173,0.11130916364490986
B0007,164,2137.015,0.16376717,0.11048313938081264
B0007,164,2146.515,0.16003464,0.10794219012061755
B0007,164,2156.0,0.15630615,0.10667532071471214
B0007,164,2165.562,0.15254976,0.1042277313520511
B0007,164,2175.015,0.14883564,0.10074346750974655
B0007,164,2184.5,0.14510839,0.0989079424738884
B0007,164,2194.0,0.1413748,0.09783579617738723
B0007,164,2203.562,0.1376166,0.09446243484814962
B0007,164,2213.093,0.13387084,0.09261769858499368
B0007,164,2222.656,0.13011184,0.09036677457392216
B0007,164,2232.203,0.12636165,0.0874512230604887
B0007,164,2241.781,0.122604854,0.0854595781614383
B0007,164,2251.265,0.11888049,0.08445088803768158
B0007,164,2260.765,0.11514687,0.08118735124667485
B0007,164,2270.265,0.11141161,0.07827191477020581
B0007,164,2279.828,0.107661866,0.07629886540273825
B0007,164,2289.328,0.10392587,0.07504253054658572
B0007,164,2298.859,0.10017687,0.07092793750266234
B0007,164,2308.453,0.09640411,0.06815902159859737
B0007,164,2318.0,0.09265215,0.06674117228637139
B0007,164,2327.578,0.08888843,0.06455110043287277
B0007,164,2337.203,0.08511238,0.061559645347297194
B0007,164,2346.812,0.08133304,0.05812309461335341
B0007,164,2356.437,0.07755632,0.05543979977567991
B0007,164,2366.14,0.07374536,0.05347597656150659
B0007,164,2375.765,0.0699638,0.05128585480153561
B0007,164,2385.375,0.06618659,0.04785231675952673
B0007,164,2395.078,0.06237448,0.044736545955141385
B0007,164,2404.687,0.05859891,0.04220886542151372
B0007,164,2414.312,0.054813243,0.04023952265580495
B0007,164,2423.968,0.05101996,0.03767749901860953
B0007,164,2433.687,0.0472024,0.03510166208570202
B0007,164,2443.297,0.04343326,0.03269354986647765
B0007,164,2452.922,0.039652396,0.028559239444633323
B0007,164,2462.562,0.035865452,0.026243309807032347
B0007,164,2472.172,0.032088265,0.02470964883764585
B0007,164,2481.875,0.028276147,0.021397835332900284
B0007,164,2491.547,0.024473118,0.018668537962560853
B0007,164,2501.109,0.020712698,0.01558766261364023
B0007,164,2510.765,0.01691671,0.014837688663974405
B0007,164,2520.375,0.0131432675,0.011940416159729163
B0007,164,2530.0,0.009363958,0.008454276627550522
B0007,164,2539.687,0.005554225,0.005039240558010837
B0007,164,2549.297,0.0017804404,0.0016661191331998756
B0007,164,2558.89,0.0,0.0
B0007,164,2568.531,0.0,0.0
B0007,164,2578.25,0.0,0.0
B0007,164,2587.859,0.0,0.0
B0007,164,2597.5,0.0,0.0
B0007,164,2607.328,0.0,0.0
B0007,164,2617.109,0.0,0.0
B0007,164,2626.968,0.0,0.0
B0007,164,2636.718,0.0,0.0
B0007,164,2646.437,0.0,0.0
B0007,164,2656.234,0.0,0.0
B0007,164,2666.109,0.0,0.0
B0007,164,2675.859,0.0,0.0
B0007,164,2685.672,0.0,0.0
B0007,164,2695.484,0.0,0.0
B0007,164,2705.297,0.0,0.0
B0007,164,2715.14,0.0,0.0
B0007,164,2724.89,0.0,0.01659082030256589
B0007,164,2734.64,0.0,0.11921613025168577
B0007,164,2744.406,0.0,0.12310060866177082
B0007,164,2754.187,0.0,0.1263356400281191
B0007,164,2763.968,0.0,0.12956918435792128
B0007,164,2773.75,0.0,0.15540473180512587
B0007,164,2783.547,0.0,0.2118519738316536
B0007,164,2793.39,0.0,0.2149085615078608
B0007,165,0.0,1.0,1.0
B0007,165,9.359000000000002,0.999995,0.9999944247802098
B0007,165,19.562000000000005,0.99598247,0.9927869661649068
B0007,165,28.922000000000004,0.9922999,0.98716157635053
B0007,165,38.312000000000005,0.98860896,0.9811836904287339
B0007,165,47.719,0.9849141,0.9765886433919271
B0007,165,57.109,0.9812267,0.9709167726834615
B0007,165,66.437,0.9775585,0.9660615277290344
B0007,165,75.781,0.9738849,0.9601080054044724
B0007,165,85.14,0.97020686,0.9538880383968353
B0007,165,94.547,0.96650666,0.9488940705855687
B0007,165,103.937,0.96281505,0.9428522485494614
B0007,165,113.265,0.95914704,0.9387252511580785
B0007,165,122.625,0.955473,0.9311591084798178
B0007,165,132.015,0.9517792,0.9263104075193405
B0007,165,141.344,0.94811493,0.9227618592977523
B0007,165,150.734,0.9444247,0.9176722339789073
B0007,165,160.14,0.94072825,0.9122798818349839
B0007,165,169.484,0.9370597,0.9078761963049571
B0007,165,178.875,0.9333687,0.9041276647647222
B0007,165,188.172,0.92971563,0.8986196788152059
B0007,165,197.515,0.9260434,0.8942943328619003
B0007,165,206.953,0.92233384,0.8910095361868541
B0007,165,216.281,0.91866666,0.8853024576107661
B0007,165,225.734,0.91494954,0.8817652386426925
B0007,165,235.109,0.9112606,0.8780435399214427
B0007,165,244.515,0.9075671,0.8744589970509211
B0007,165,253.89,0.9038856,0.8695197065671285
B0007,165,263.359,0.90015924,0.8660538393259049
B0007,165,272.687,0.89649516,0.8631622672080994
B0007,165,282.078,0.89280045,0.8599587444464366
B0007,165,291.469,0.8891122,0.8563837132851283
B0007,165,300.828,0.8854309,0.8529515461126963
B0007,165,310.203,0.8817453,0.8494988822937012
B0007,165,319.562,0.8780716,0.8463353029886882
B0007,165,328.937,0.8743862,0.8431106414397558
B0007,165,338.312,0.8707029,0.8396715394655864
B0007,165,347.703,0.86701083,0.8365329986810685
B0007,165,357.062,0.86332893,0.8325629524389903
B0007,165,366.406,0.85965616,0.8281578207015992
B0007,165,375.797,0.8559653,0.8246568344036738
B0007,165,385.187,0.85227525,0.8208355935414632
B0007,165,394.547,0.8485962,0.8177011042833329
B0007,165,403.906,0.844921,0.8138062888383866
B0007,165,413.265,0.84124357,0.8109062512715658
B0007,165,422.656,0.83755416,0.8075274827082952
B0007,165,431.984,0.8338876,0.8026531604925792
B0007,165,441.297,0.8302343,0.7986170715093612
B0007,165,450.64,0.8265611,0.7946611944834391
B0007,165,460.047,0.8228677,0.790781150062879
B0007,165,469.469,0.81916356,0.7852794235944748
B0007,165,478.812,0.8154886,0.7815783514579138
B0007,165,488.203,0.81179905,0.7761359153191248
B0007,165,497.609,0.8081011,0.7725374801953634
B0007,165,506.953,0.80442286,0.7677616260449092
B0007,165,516.328,0.8007426,0.7628486468394597
B0007,165,525.687,0.79707026,0.7588441085815429
B0007,165,535.078,0.7933849,0.7545621428887049
B0007,165,544.469,0.7896942,0.7494926102956136
B0007,165,553.828,0.7860149,0.7455566642681758
B0007,165,563.14,0.7823565,0.742078207731247
B0007,165,572.5,0.77867657,0.7373070041338603
B0007,165,581.844,0.77500176,0.7331317067146301
B0007,165,591.172,0.7713332,0.7286014997959137
B0007,165,600.469,0.7676794,0.7235834928353627
B0007,165,609.859,0.76399064,0.7205524855852127
B0007,165,619.234,0.76030576,0.7161404130856196
B0007,165,628.656,0.75660366,0.7128506467739741
B0007,165,638.062,0.7529065,0.7078870016336442
B0007,165,647.484,0.749205,0.703097243309021
B0007,165,656.765,0.7455528,0.7005064354340236
B0007,165,666.094,0.7418863,0.6945562674601873
B0007,165,675.406,0.73823184,0.692077475587527
B0007,165,684.797,0.7345451,0.6883823605378468
B0007,165,694.156,0.730866,0.6842326853672663
B0007,165,703.5,0.72719693,0.6791656998793284
B0007,165,712.859,0.72351885,0.6754682073990504
B0007,165,722.234,0.71983343,0.671536412636439
B0007,165,731.562,0.7161644,0.6677867766221365
B0007,165,740.906,0.712492,0.6629184724887213
B0007,165,750.265,0.7088112,0.6583688952525457
B0007,165,759.672,0.7051167,0.6549477708339692
B0007,165,769.062,0.701426,0.6507903965314229
B0007,165,778.422,0.69774663,0.6472471115986506
B0007,165,787.812,0.69405824,0.6418158549070359
B0007,165,797.156,0.69038445,0.6381044121583302
B0007,165,806.5,0.68671334,0.6324786911408107
B0007,165,815.906,0.68301547,0.6291558790206909
B0007,165,825.219,0.6793575,0.6246471915642421
B0007,165,834.562,0.6756798,0.6212531816959381
B0007,165,843.984,0.6719789,0.6179360906283061
B0007,165,853.39,0.6682817,0.6130836848417918
B0007,165,862.719,0.66461855,0.6086260090271632
B0007,165,872.094,0.66093534,0.6043249229590099
B0007,165,881.5,0.6572385,0.5986043602228165
B0007,165,890.89,0.65355045,0.5950313564141592
B0007,165,900.234,0.6498776,0.5920671981573105
B0007,165,909.594,0.64620066,0.5851517645517985
B0007,165,918.984,0.6425129,0.5814344243208567
B0007,165,928.344,0.63883024,0.5784596999486288
B0007,165,937.719,0.6351439,0.5747248566150666
B0007,165,947.062,0.63147026,0.5688641466697058
B0007,165,956.422,0.6277937,0.5640020982424419
B0007,165,965.781,0.62412083,0.5618124202887217
B0007,165,975.156,0.6204393,0.556763373017311
B0007,165,984.562,0.61674315,0.5521683762470881
B0007,165,993.922,0.61306703,0.5458276349306107
B0007,165,1003.265,0.6093945,0.5418738961219788
B0007,165,1012.625,0.6057319,0.5380946320295333
B0007,165,1021.953,0.60206306,0.5349315448602041
B0007,165,1031.312,0.5983853,0.5296702744563421
B0007,165,1040.719,0.5946839,0.5252946333090465
B0007,165,1050.109,0.59099495,0.518007543683052
B0007,165,1059.453,0.58731896,0.5150750744342804
B0007,165,1068.812,0.583641,0.5110196728507678
B0007,165,1078.172,0.57996315,0.5058554817239443
B0007,165,1087.562,0.57626855,0.5017617729306221
B0007,165,1096.969,0.5725684,0.4985153610507647
B0007,165,1106.281,0.56890726,0.4950645951430003
B0007,165,1115.719,0.5651962,0.48662794242302576
B0007,165,1125.094,0.5615115,0.48364589899778365
B0007,165,1134.437,0.5578358,0.4796062376101812
B0007,165,1143.765,0.55416924,0.47273785263299944
B0007,165,1153.125,0.5504947,0.4696033932765325
B0007,165,1162.562,0.5467847,0.4637389854590098
B0007,165,1171.937,0.5430981,0.4597884840766589
B0007,165,1181.297,0.5394169,0.45711313406626386
B0007,165,1190.625,0.5357502,0.45055477539698285
B0007,165,1199.984,0.53207356,0.4462912387649218
B0007,165,1209.312,0.52840585,0.4404930183291435
B0007,165,1218.719,0.52471554,0.43549833705027896
B0007,165,1228.14,0.5210149,0.4313218194246292
B0007,165,1237.515,0.5173303,0.4267646377285322
B0007,165,1246.875,0.51365334,0.4198942559957504
B0007,165,1256.265,0.5099664,0.4180062380433083
B0007,165,1265.594,0.5063048,0.4120177045464516
B0007,165,1274.89,0.5026565,0.4087122679750125
B0007,165,1284.297,0.498958,0.40321194658676784
B0007,165,1293.703,0.49525827,0.3990887340903282
B0007,165,1303.062,0.49157795,0.3933324097593625
B0007,165,1312.437,0.4878961,0.3904802452524503
B0007,165,1321.765,0.48423404,0.3847250505288442
B0007,165,1331.094,0.4805661,0.3814195270339648
B0007,165,1340.547,0.47685215,0.37776759376128516
B0007,165,1349.859,0.47319025,0.37374725461006164
B0007,165,1359.312,0.46947274,0.3665767947832743
B0007,165,1368.719,0.46577588,0.36178123752276103
B0007,165,1378.078,0.46209756,0.3564505345622698
B0007,165,1387.39,0.45843902,0.3527199272314707
B0007,165,1396.75,0.45475787,0.3506938155492147
B0007,165,1406.109,0.45107868,0.3450735100110372
B0007,165,1415.453,0.44740573,0.3440250794092814
B0007,165,1424.844,0.44371507,0.33875860333442687
B0007,165,1434.203,0.4400415,0.3337382876873016
B0007,165,1443.594,0.43635094,0.32873221119244894
B0007,165,1453.015,0.43264604,0.32311595092217127
B0007,165,1462.5,0.42892024,0.3220676396290461
B0007,165,1471.875,0.4252337,0.31300596992174784
B0007,165,1481.234,0.42155507,0.3124534363547961
B0007,165,1490.578,0.4178852,0.3078329454859098
B0007,165,1499.969,0.41419452,0.3034147545695305
B0007,165,1509.297,0.41052827,0.30052214056253435
B0007,165,1518.703,0.4068308,0.3005233262976011
B0007,165,1528.078,0.403145,0.29441132515668866
B0007,165,1537.469,0.3994535,0.2909408787886302
B0007,165,1546.828,0.39577687,0.2883829359213511
B0007,165,1556.219,0.3920903,0.28155638625224433
B0007,165,1565.609,0.38840154,0.27821493744850156
B0007,165,1574.937,0.38473454,0.27668172190586726
B0007,165,1584.328,0.3810419,0.27198209742705026
B0007,165,1593.687,0.37736428,0.266907825867335
B0007,165,1603.015,0.37369943,0.26484170138835905
B0007,165,1612.375,0.37002242,0.26200552155574164
B0007,165,1621.75,0.36633927,0.25950898955265683
B0007,165,1631.156,0.3626416,0.2540421661734581
B0007,165,1640.531,0.3589517,0.24998999044299125
B0007,165,1649.89,0.35527217,0.2463924756149451
B0007,165,1659.25,0.35159472,0.24416409785548845
B0007,165,1668.609,0.3479172,0.23885373642047247
B0007,165,1677.969,0.34423643,0.23780748635530471
B0007,165,1687.328,0.34055975,0.23320081909497578
B0007,165,1696.687,0.33688074,0.23058897038300832
B0007,165,1706.047,0.3332021,0.2254559592405955
B0007,165,1715.406,0.3295207,0.22469274565577507
B0007,165,1724.797,0.3258288,0.22174739450216294
B0007,165,1734.156,0.32214886,0.2166118090848128
B0007,165,1743.562,0.31845084,0.21507150173187256
B0007,165,1752.89,0.31478038,0.21103065058588982
B0007,165,1762.25,0.3111017,0.20821472038825353
B0007,165,1771.609,0.30742136,0.20411981294552486
B0007,165,1781.031,0.30371952,0.2019159501294295
B0007,165,1790.375,0.30004752,0.1987387555837631
B0007,165,1799.781,0.2963498,0.1954872797926267
B0007,165,1809.109,0.29268304,0.19497134591142337
B0007,165,1818.469,0.28900364,0.19148216992616654
B0007,165,1827.859,0.28531468,0.18801089892784753
B0007,165,1837.234,0.28163072,0.18450765430927277
B0007,165,1846.625,0.27793938,0.1801964157819748
B0007,165,1855.953,0.2742703,0.1779459167520205
B0007,165,1865.328,0.27059004,0.1737428505718708
B0007,165,1874.687,0.26691067,0.17448113073905308
B0007,165,1884.062,0.26322386,0.1722201371192932
B0007,165,1893.39,0.25955623,0.16799269010623297
B0007,165,1902.719,0.25589058,0.16442848473787308
B0007,165,1912.047,0.2522286,0.16467514783143997
B0007,165,1921.406,0.2485528,0.1610537182291349
B0007,165,1930.734,0.24489264,0.15881947845220565
B0007,165,1940.078,0.24121542,0.15513154367605844
B0007,165,1949.484,0.2375155,0.15387380480766297
B0007,165,1958.828,0.23384635,0.1509948317706585
B0007,165,1968.203,0.23016235,0.14883382911483448
B0007,165,1977.562,0.22648033,0.1441428897281488
B0007,165,1986.953,0.22279003,0.14391462733348212
B0007,165,1996.312,0.21911423,0.1415663339694341
B0007,165,2005.656,0.21544795,0.14087129786610603
B0007,165,2015.015,0.21177626,0.13777408942580224
B0007,165,2024.375,0.20810108,0.1359186773498853
B0007,165,2033.812,0.20438945,0.13294495719174543
B0007,165,2043.172,0.20071192,0.13049575241903463
B0007,165,2052.515,0.1970405,0.12743767872452735
B0007,165,2061.89,0.19335437,0.12584466569125652
B0007,165,2071.25,0.18967353,0.12404897419114908
B0007,165,2080.594,0.18599933,0.12101551150282223
B0007,165,2090.0,0.18230195,0.1178434323767821
B0007,165,2099.359,0.17862143,0.11729457591970761
B0007,165,2108.734,0.17493615,0.1146696788072586
B0007,165,2118.047,0.17127573,0.11087515783806642
B0007,165,2127.562,0.16753699,0.1099051000426213
B0007,165,2137.172,0.16376188,0.10813721728821596
B0007,165,2146.64,0.16004176,0.10749355057875315
B0007,165,2156.109,0.1563209,0.1053948549926281
B0007,165,2165.656,0.15256941,0.10199479954938094
B0007,165,2175.172,0.14882715,0.10169952437281608
B0007,165,2184.719,0.14507909,0.0982154177625974
B0007,165,2194.234,0.14134164,0.09640685560802618
B0007,165,2203.703,0.13761993,0.09389482215046882
B0007,165,2213.187,0.13389102,0.09083136948446432
B0007,165,2222.625,0.13018005,0.08851206476489702
B0007,165,2232.172,0.12643409,0.0873299120614926
B0007,165,2241.703,0.12269094,0.08439089824755987
B0007,165,2251.265,0.11893559,0.081748486161232
B0007,165,2260.828,0.115179636,0.07973693375786145
B0007,165,2270.406,0.1114125,0.07812860814233621
B0007,165,2279.922,0.10767272,0.07472212687134742
B0007,165,2289.5,0.103909224,0.07126807183027267
B0007,165,2299.047,0.10015507,0.06986721280962228
B0007,165,2308.578,0.09641104,0.067396476517121
B0007,165,2318.109,0.09266295,0.06441733474532763
B0007,165,2327.75,0.08887567,0.06168263791749875
B0007,165,2337.344,0.08510434,0.059707619138062
B0007,165,2346.984,0.081314586,0.05791737695535024
B0007,165,2356.687,0.077498525,0.05461651372412841
B0007,165,2366.312,0.073717095,0.05156778302043676
B0007,165,2375.969,0.06992741,0.047979872127374014
B0007,165,2385.578,0.06615255,0.04702493039270242
B0007,165,2395.25,0.062350653,0.0439939613516132
B0007,165,2404.859,0.058574475,0.04120955048749844
B0007,165,2414.562,0.054764327,0.0383758394792676
B0007,165,2424.156,0.050996587,0.03559569807723165
B0007,165,2433.859,0.047186416,0.032747231119622786
B0007,165,2443.484,0.043403845,0.03075766932219267
B0007,165,2453.125,0.039617192,0.02832468507811427
B0007,165,2462.75,0.035846945,0.024793371514727672
B0007,165,2472.406,0.032048415,0.02190627803405126
B0007,165,2482.031,0.028285075,0.019766163205107053
B0007,165,2491.687,0.024492728,0.018030604040250184
B0007,165,2501.328,0.020705609,0.015162555010368426
B0007,165,2510.969,0.016919691,0.012006239087010423
B0007,165,2520.578,0.013146317,0.009621509180093805
B0007,165,2530.281,0.009336581,0.006937036686576903
B0007,165,2539.906,0.0055580456,0.0049831185458848876
B0007,165,2549.547,0.0017693961,0.0016035694438808908
B0007,165,2559.156,0.0,0.0
B0007,165,2568.75,0.0,0.0
B0007,165,2578.39,0.0,0.0
B0007,165,2588.015,0.0,0.0
B0007,165,2597.703,0.0,0.0
B0007,165,2607.484,0.0,0.0
B0007,165,2617.297,0.0,0.0
B0007,165,2627.156,0.0,0.0
B0007,165,2636.922,0.0,0.0
B0007,165,2646.765,0.0,0.0
B0007,165,2656.547,0.0,0.0
B0007,165,2666.328,0.0,0.0
B0007,165,2676.14,0.0,0.0
B0007,165,2685.89,0.0,0.0
B0007,165,2695.609,0.0,0.0
B0007,165,2705.39,0.0,0.0
B0007,165,2715.109,0.0,0.0
B0007,165,2724.875,0.0,0.0012402107814947765
B0007,165,2734.656,0.0,0.09656498397390048
B0007,165,2744.484,0.0,0.11998679613073666
B0007,165,2754.219,0.0,0.12310969449579716
B0007,165,2764.0,0.0,0.12747884583969912
B0007,165,2773.781,0.0,0.13007402492066225
B0007,165,2783.625,0.0,0.16636490181088448
B0007,165,2793.39,0.0,0.21228940536578497
B0007,166,0.0,1.0,1.0
B0007,166,9.313000000000002,0.999993,0.9999920592705409
B0007,166,19.469,0.99598354,0.9915520397822062
B0007,166,28.797,0.9923032,0.9871670494476954
B0007,166,38.141000000000005,0.9886191,0.9809147348006566
B0007,166,47.5,0.9849247,0.9765274514754613
B0007,166,56.907,0.9812117,0.9708594785133997
B0007,166,66.235,0.9775302,0.9660248770316442
B0007,166,75.672,0.9738037,0.9599509221315384
B0007,166,85.01599999999999,0.9701202,0.9532030129432678
B0007,166,94.391,0.96641785,0.9486135212580363
