battery_id,cycle_number,time,y_true,y_pred
B0018,130,419.312,0.83085066,0.8066811519861221
B0018,130,433.015,0.8251986,0.8020509578784307
B0018,130,446.625,0.81958395,0.7934594070911407
B0018,130,460.281,0.81395006,0.7879344330231348
B0018,130,473.859,0.80835056,0.7824870085716248
B0018,130,487.5,0.80272955,0.7740197203556697
B0018,130,501.109,0.7971173,0.7691923242807388
B0018,130,514.734,0.7914919,0.7623293755451838
B0018,130,528.343,0.7858789,0.754777002731959
B0018,130,541.968,0.7802471,0.7497813659906387
B0018,130,555.578,0.7746228,0.7416425969203313
B0018,130,569.187,0.7690136,0.7374260061979294
B0018,130,582.875,0.76336634,0.7313691610097885
B0018,130,596.468,0.7577633,0.7247959210475285
B0018,130,610.093,0.7521427,0.7188256194194158
B0018,130,623.703,0.7465243,0.7121579341093699
B0018,130,637.343,0.7408965,0.7072762723763784
B0018,130,651.015,0.7352582,0.7005425860484441
B0018,130,664.656,0.7296375,0.6935018412272136
B0018,130,678.296,0.7240144,0.6883161779244741
B0018,130,691.859,0.71841615,0.681471425096194
B0018,130,705.453,0.712817,0.6764258472124736
B0018,130,719.062,0.7072029,0.6700851690769195
B0018,130,732.64,0.701599,0.6647692459821701
B0018,130,746.265,0.6959764,0.6572385474046072
B0018,130,759.859,0.69036853,0.6524422935644786
B0018,130,773.484,0.68474674,0.6465103395779928
B0018,130,787.156,0.67911035,0.6403055129448573
B0018,130,800.765,0.6735027,0.6325364712874094
B0018,130,814.375,0.66789097,0.6267489208777746
B0018,130,828.062,0.6622471,0.6207348581155141
B0018,130,841.859,0.6565567,0.6147689378261566
B0018,130,855.656,0.6508549,0.6093291117747625
B0018,130,869.453,0.6451701,0.6022465870777766
B0018,130,883.203,0.6394945,0.5953927906354268
B0018,130,897.031,0.6337854,0.5900801811615626
B0018,130,910.765,0.6281154,0.5818527789910635
B0018,130,924.531,0.6224319,0.5758471600214641
B0018,130,938.25,0.6167728,0.569493442773819
B0018,130,952.031,0.6110842,0.5627080229918162
B0018,130,965.906,0.60535306,0.5571838267644247
B0018,130,979.656,0.599678,0.549938702583313
B0018,130,993.468,0.59398234,0.5436562436819077
B0018,130,1007.187,0.5883207,0.5366399919986725
B0018,130,1020.968,0.5826362,0.5294566293557484
B0018,130,1034.796,0.5769292,0.5238907905419667
B0018,130,1048.656,0.57121056,0.5152704644203187
B0018,130,1062.468,0.56551546,0.5097554568449656
B0018,130,1076.281,0.5598185,0.502425212264061
B0018,130,1090.046,0.55413514,0.49554574439922966
B0018,130,1103.843,0.5484406,0.48811247607072195
B0018,130,1117.531,0.5427929,0.4825886798898379
B0018,130,1131.265,0.53712285,0.47612519294023514
B0018,130,1145.015,0.5314485,0.4699588351448377
B0018,130,1158.812,0.52576363,0.46360489785671233
B0018,130,1172.625,0.52006894,0.45504998207092284
B0018,130,1186.421,0.5143748,0.4487449423472087
B0018,130,1200.265,0.508663,0.4424308222532272
B0018,130,1214.062,0.5029742,0.4371328829725583
B0018,130,1227.828,0.49729854,0.4283853637178739
B0018,130,1241.64,0.49160433,0.4219975600639979
B0018,130,1255.406,0.48592046,0.41457275599241256
B0018,130,1269.171,0.48024088,0.40990996579329175
B0018,130,1282.906,0.4745703,0.40426891565322876
B0018,130,1296.687,0.46888325,0.3974464389681816
B0018,130,1310.406,0.4632233,0.3927959662675857
B0018,130,1324.14,0.4575513,0.38432758291562397
B0018,130,1337.937,0.4518556,0.37832284132639565
B0018,130,1351.687,0.44617945,0.3727514057358106
B0018,130,1365.453,0.4404942,0.36737646609544755
B0018,130,1379.218,0.43481722,0.36302693059047064
B0018,130,1392.937,0.42916146,0.35363652010758717
B0018,130,1406.734,0.4234691,0.3467021083831787
B0018,130,1420.468,0.41780174,0.340340180794398
B0018,130,1434.218,0.41212136,0.3360443232456843
B0018,130,1447.984,0.4064386,0.33043905327717465
B0018,130,1461.734,0.4007533,0.32516480624675753
B0018,130,1475.5,0.39507085,0.3165795084834099
B0018,130,1489.25,0.3894012,0.3100865449508031
B0018,130,1503.015,0.38371897,0.3051124953230222
B0018,130,1516.765,0.37803668,0.29829183608293536
B0018,130,1530.531,0.3723538,0.2945770608385404
B0018,130,1544.281,0.36668062,0.2894084535042445
B0018,130,1558.093,0.36097744,0.2827226709822814
B0018,130,1571.859,0.35528857,0.27764005278547604
B0018,130,1585.671,0.34959066,0.2703873082002004
B0018,130,1599.437,0.34390175,0.2663415505488714
B0018,130,1613.203,0.33821872,0.2620763311783473
B0018,130,1626.968,0.33253378,0.256000396857659
B0018,130,1640.765,0.32683894,0.25053321396311123
B0018,130,1654.515,0.32116222,0.24532508025566738
B0018,130,1668.312,0.3154749,0.23716266651948292
B0018,130,1682.109,0.3097833,0.22997198050220807
B0018,130,1695.859,0.30410743,0.22614593009154002
B0018,130,1709.656,0.298409,0.22300563072164853
B0018,130,1723.406,0.2927315,0.21776685749491057
B0018,130,1737.203,0.28703645,0.21220761592189472
B0018,130,1750.984,0.28135163,0.20797860085964204
B0018,130,1764.765,0.27565715,0.2038326178987821
B0018,130,1778.578,0.2699574,0.1990371718009313
B0018,130,1792.375,0.26425737,0.19442091166973113
B0018,130,1806.14,0.25857577,0.18948665196696918
B0018,130,1819.875,0.25291535,0.18341703459620476
B0018,130,1833.593,0.24725188,0.1784453050295512
B0018,130,1847.312,0.24159622,0.17296883682409922
B0018,130,1861.046,0.23591594,0.1695363299548626
B0018,130,1874.781,0.23024572,0.16581890905896823
B0018,130,1888.531,0.22456625,0.16274063830574353
B0018,130,1902.312,0.21887793,0.15861886784434318
B0018,130,1916.125,0.21317673,0.15510594323277474
B0018,130,1929.906,0.20748618,0.15108428051074346
B0018,130,1943.687,0.20179564,0.14590016682942708
B0018,130,1957.39,0.19613026,0.14267151994009813
B0018,130,1971.14,0.19045085,0.13838627308607102
B0018,130,1984.937,0.18475676,0.13275349860390026
B0018,130,1998.765,0.1790501,0.12704235583543777
B0018,130,2012.562,0.1733552,0.12367888142665227
B0018,130,2026.328,0.16766766,0.12135601637264093
B0018,130,2040.109,0.16197741,0.11775402091443539
B0018,130,2053.843,0.1563028,0.11447448673347632
B0018,130,2067.625,0.15061662,0.112014220058918
B0018,130,2081.375,0.14494465,0.10734590448439121
B0018,130,2095.218,0.13922584,0.10390078817804654
B0018,130,2109.0,0.13353796,0.10127173736691475
B0018,130,2122.765,0.12785852,0.09618024937808514
B0018,130,2136.515,0.122183144,0.09313203026851018
B0018,130,2150.296,0.11648563,0.08936455200115839
B0018,130,2164.078,0.1107937,0.08542793430387974
B0018,130,2177.828,0.10511912,0.0802733930448691
B0018,130,2191.625,0.099423714,0.0755211469779412
B0018,130,2205.453,0.09371949,0.07186266880482435
B0018,130,2219.203,0.08803942,0.0671689114967982
B0018,130,2232.953,0.082356006,0.06267377064873775
B0018,130,2246.703,0.07667617,0.05863889057189226
B0018,130,2260.484,0.07099237,0.05298044783373674
B0018,130,2274.234,0.065313816,0.04934389611085256
B0018,130,2288.062,0.059599195,0.04423919109006723
B0018,130,2301.812,0.05392659,0.0398989782606562
B0018,130,2315.578,0.04824803,0.03561221975212296
B0018,130,2329.328,0.04257182,0.033679314305384955
B0018,130,2343.109,0.036879413,0.02827728900437554
B0018,130,2356.968,0.03116211,0.02342464077596863
B0018,130,2370.734,0.025472302,0.01864949704768757
B0018,130,2384.5,0.019787546,0.013359183010955651
B0018,130,2398.234,0.014121489,0.009722795453853905
B0018,130,2412.046,0.008413433,0.0022511589728916683
B0018,130,2425.859,0.0027054425,0.0
B0018,130,2439.625,0.0,0.0
B0018,130,2453.343,0.0,0.0
B0018,130,2467.203,0.0,0.0
B0018,130,2481.078,0.0,0.0
B0018,130,2494.953,0.0,0.0
B0018,130,2508.875,0.0,0.0
B0018,130,2522.765,0.0,0.0
B0018,130,2536.671,0.0,0.0
B0018,130,2550.671,0.0,0.0
B0018,130,2564.656,0.0,0.0
B0018,130,2578.546,0.0,0.0
B0018,130,2592.468,0.0,0.0
B0018,130,2606.375,0.0,0.0
B0018,130,2620.406,0.0,0.0
B0018,130,2634.484,0.0,0.0
B0018,130,2648.531,0.0,0.0
B0018,130,2662.578,0.0,0.0
B0018,130,2676.625,0.0,0.0
B0018,130,2690.75,0.0,0.0
B0018,130,2704.843,0.0,0.0
B0018,130,2718.828,0.0,0.0
B0018,130,2732.859,0.0,0.0
B0018,130,2746.875,0.0,0.0
B0018,130,2760.906,0.0,0.0
B0018,131,0.0,1.0,0.9999999676148097
B0018,131,9.359000000000002,0.99999726,0.9999977785348892
B0018,131,23.844,0.9940251,0.9920528439680735
B0018,131,37.562,0.98838145,0.9859536522626877
B0018,131,51.312,0.98272014,0.9774214460452397
B0018,131,65.062,0.9770538,0.9728085931142171
B0018,131,78.781,0.9714077,0.9646797819932302
B0018,131,92.437,0.96578586,0.9588292260964711
B0018,131,106.219,0.9601121,0.9515765062967936
B0018,131,119.953,0.95445764,0.9454290815194448
B0018,131,133.609,0.9488346,0.9386960870027542
B0018,131,147.25,0.94322145,0.9309325697024663
B0018,131,160.953,0.93757576,0.9248583334684372
B0018,131,174.625,0.9319487,0.9183549336592356
B0018,131,188.297,0.92632145,0.9118839708964029
B0018,131,202.0,0.9206782,0.9047760834296544
B0018,131,215.687,0.9150461,0.8990750630696615
B0018,131,229.422,0.9093942,0.8914330196380615
B0018,131,243.078,0.9037679,0.8853059111038843
B0018,131,256.719,0.8981485,0.8805964748064677
B0018,131,270.359,0.8925306,0.8746462655067444
B0018,131,283.984,0.88692385,0.8678434282541275
B0018,131,297.641,0.8812972,0.8627325975894928
B0018,131,311.266,0.87569,0.857518477042516
B0018,131,325.016,0.8700343,0.8528517959515254
B0018,131,338.75,0.8643861,0.8467323958873749
B0018,131,352.422,0.8587524,0.8396120059490204
B0018,131,366.141,0.853105,0.8353624991575876
B0018,131,379.766,0.8474975,0.8298370174566905
B0018,131,393.484,0.84184855,0.8248260827859243
B0018,131,407.094,0.8362448,0.8178043750921885
B0018,131,420.734,0.83063203,0.8113736853996912
B0018,131,434.391,0.8250071,0.8063779348134994
B0018,131,448.078,0.81937313,0.7977295762300491
B0018,131,461.766,0.81374097,0.7925921338796615
B0018,131,475.437,0.8081122,0.7864451346794764
B0018,131,489.094,0.8024941,0.7789055341482163
B0018,131,502.781,0.7968605,0.7737197442849477
B0018,131,516.437,0.7912432,0.7652093484004339
B0018,131,530.109,0.785613,0.7601732856035233
B0018,131,543.781,0.77999383,0.7524615265925725
B0018,131,557.375,0.7743942,0.746385246515274
B0018,131,571.031,0.7687778,0.7418272773424784
B0018,131,584.703,0.7631456,0.7349907632668813
B0018,131,598.344,0.75753814,0.728256855805715
B0018,131,611.969,0.751935,0.7229210603237152
B0018,131,625.687,0.74628377,0.7176152090231578
B0018,131,639.437,0.7406304,0.7101757663488388
B0018,131,653.234,0.7349528,0.7051841219266256
B0018,131,666.891,0.72932476,0.6986014942328135
B0018,131,680.547,0.7237043,0.6922577613592148
B0018,131,694.203,0.7180842,0.6867159815629323
B0018,131,707.875,0.7124606,0.6812549696365993
B0018,131,721.547,0.70683885,0.6756927756468455
B0018,131,735.187,0.70122844,0.6678680052359899
B0018,131,748.906,0.69558203,0.661197811961174
B0018,131,762.547,0.6899699,0.6565867781639099
B0018,131,776.172,0.684365,0.6503046452999115
B0018,131,789.844,0.678735,0.6428567498922348
B0018,131,803.453,0.67313325,0.6381336295604706
B0018,131,817.078,0.66752,0.6301532276471455
B0018,131,830.859,0.6618445,0.6231342850128809
B0018,131,844.703,0.6561459,0.6181875169277191
B0018,131,858.5,0.65045965,0.610951469540596
B0018,131,872.266,0.644792,0.6056640170017878
B0018,131,886.125,0.63908005,0.5995206061999003
B0018,131,899.906,0.6334036,0.5916810357570648
B0018,131,913.687,0.6277332,0.5865895116329193
B0018,131,927.453,0.62206304,0.5792051525910695
B0018,131,941.266,0.616378,0.5723098367452621
B0018,131,955.062,0.610692,0.5662949204444885
B0018,131,968.828,0.6050216,0.5586902515093486
B0018,131,982.562,0.59936637,0.5538620624939601
B0018,131,996.344,0.5936926,0.547395891348521
B0018,131,1010.125,0.5880126,0.5400053517023722
B0018,131,1023.937,0.5823225,0.5341650414466858
B0018,131,1037.719,0.5766425,0.5263646044333776
B0018,131,1051.516,0.57096606,0.5191742129127185
B0018,131,1065.328,0.56527245,0.5142124514778456
B0018,131,1079.141,0.55958706,0.507466949125131
B0018,131,1092.953,0.5538963,0.5005564939975738
B0018,131,1106.766,0.5482086,0.49344393531481423
B0018,131,1120.547,0.5425292,0.4886525494853656
B0018,131,1134.328,0.5368587,0.4844484188159307
B0018,131,1148.109,0.5311861,0.4806177468101184
B0018,131,1161.937,0.5254848,0.47853313068548836
B0018,131,1175.797,0.5197829,0.47494623680909476
B0018,131,1189.578,0.5141097,0.46934854169686635
B0018,131,1203.375,0.5084286,0.45738272507985434
B0018,131,1217.109,0.502769,0.4445407908161481
B0018,131,1230.906,0.49708003,0.43311771482229233
B0018,131,1244.766,0.49136496,0.42500071893135705
B0018,131,1258.547,0.48568678,0.41676189909378686
B0018,131,1272.281,0.4800352,0.4129993303616842
B0018,131,1286.094,0.474353,0.4070933738350868
B0018,131,1299.969,0.4686346,0.4004317886630694
B0018,131,1313.781,0.46295056,0.3990402661760648
B0018,131,1327.594,0.45726275,0.39798945367336275
B0018,131,1341.375,0.45158726,0.39590924223264057
B0018,131,1355.172,0.44590577,0.39310654779275256
B0018,131,1369.016,0.44020262,0.3854966390132904
B0018,131,1382.844,0.434506,0.37835621704657874
B0018,131,1396.641,0.42882937,0.3715189285079638
B0018,131,1410.484,0.42313173,0.3669952236612638
B0018,131,1424.25,0.4174651,0.3635837581753731
B0018,131,1438.031,0.41179276,0.360193376938502
B0018,131,1451.828,0.40611228,0.3484669050574303
B0018,131,1465.656,0.400421,0.33990183273951213
B0018,131,1479.391,0.3947663,0.3360581905643145
B0018,131,1493.156,0.38910228,0.3308987805247307
B0018,131,1507.0,0.38339576,0.3285039200385412
B0018,131,1520.812,0.37770534,0.321722937921683
B0018,131,1534.609,0.37201932,0.3119629004597664
B0018,131,1548.391,0.36634368,0.3063482321302096
B0018,131,1562.203,0.36065567,0.30288022180398305
B0018,131,1576.031,0.35496026,0.29512856076161065
B0018,131,1589.812,0.34928092,0.28554035251339277
B0018,131,1603.594,0.34360734,0.28383787502845126
B0018,131,1617.344,0.3379482,0.2779960579176744
B0018,131,1631.156,0.33226052,0.27224554990728694
B0018,131,1644.922,0.32659018,0.26547455112139384
B0018,131,1658.703,0.32090658,0.2637394065658251
B0018,131,1672.484,0.3152263,0.2585687652726968
B0018,131,1686.25,0.3095493,0.251123623897632
B0018,131,1700.031,0.30388275,0.24439292709032695
B0018,131,1713.781,0.2982245,0.2385939362148444
B0018,131,1727.578,0.29254064,0.22997491190830865
B0018,131,1741.406,0.28684574,0.22320633471012116
B0018,131,1755.203,0.2811684,0.21830838099122046
B0018,131,1768.984,0.2754906,0.2157095388074716
B0018,131,1782.859,0.26978153,0.2119652826587359
B0018,131,1796.656,0.2641054,0.2055361459652583
B0018,131,1810.453,0.2584243,0.19929208517074584
B0018,131,1824.25,0.25274175,0.1913349908590317
B0018,131,1838.062,0.24705234,0.18756630758444467
B0018,131,1851.859,0.24136445,0.183296112070481
B0018,131,1865.609,0.23569977,0.17950465232133866
B0018,131,1879.391,0.23002578,0.17208108539382616
B0018,131,1893.234,0.22432089,0.16352245504657428
B0018,131,1907.062,0.21862637,0.1599757279952367
B0018,131,1920.844,0.21295072,0.15532406235734622
B0018,131,1934.625,0.20727216,0.15194358105460803
B0018,131,1948.453,0.20158382,0.14799783567587535
B0018,131,1962.375,0.1958549,0.14339427935580412
B0018,131,1976.187,0.1901623,0.1397760102401177
B0018,131,1990.031,0.18445984,0.1351121364782254
B0018,131,2003.828,0.17877237,0.13105630055069922
B0018,131,2017.656,0.17308164,0.12475913981596629
B0018,131,2031.422,0.16740511,0.12161114583412806
B0018,131,2045.172,0.16174036,0.12002759799361229
B0018,131,2058.984,0.15604295,0.11581947659452756
B0018,131,2072.75,0.15037513,0.1122584782789151
B0018,131,2086.531,0.14469865,0.10852949830392997
B0018,131,2100.297,0.13902031,0.10395832491417725
B0018,131,2114.094,0.13333273,0.10175640389323234
B0018,131,2127.875,0.1276494,0.09761253339548906
B0018,131,2141.672,0.121967584,0.09304751321673393
B0018,131,2155.484,0.11628326,0.08910965671141942
B0018,131,2169.297,0.11059476,0.08533254188795884
B0018,131,2183.109,0.104920104,0.08097367286682129
B0018,131,2196.875,0.09925275,0.0775879770765702
B0018,131,2210.672,0.09356938,0.07337908652921518
B0018,131,2224.453,0.087902255,0.06876196542133887
B0018,131,2238.281,0.082209304,0.06401256779829662
B0018,131,2252.047,0.076534145,0.06058324551830689
B0018,131,2265.828,0.07085818,0.05656600452959538
B0018,131,2279.578,0.06519519,0.05146623097360134
B0018,131,2293.359,0.059521094,0.04653822556138039
B0018,131,2307.172,0.05383324,0.042271497982243694
B0018,131,2321.0,0.048145507,0.03884412535776695
B0018,131,2334.828,0.042445466,0.034617076149831214
B0018,131,2348.656,0.03675056,0.02995373176410794
B0018,131,2362.422,0.03108342,0.025502298617114623
B0018,131,2376.203,0.025405604,0.021142702382057905
B0018,131,2389.984,0.019723361,0.0163338263053447
B0018,131,2403.812,0.014027414,0.011714737958585223
B0018,131,2417.531,0.0083812475,0.0069453907773519554
B0018,131,2431.312,0.0026998997,0.002207333204957346
B0018,131,2445.109,0.0,0.0
B0018,131,2458.922,0.0,0.0
B0018,131,2472.844,0.0,0.0
B0018,131,2486.781,0.0,0.0
B0018,131,2500.703,0.0,0.0
B0018,131,2514.594,0.0,0.0
B0018,131,2528.562,0.0,0.0
B0018,131,2542.516,0.0,0.0
B0018,131,2556.578,0.0,0.0
B0018,131,2570.562,0.0,0.0
B0018,131,2584.5,0.0,0.0
B0018,131,2598.453,0.0,0.0
B0018,131,2612.516,0.0,0.0
B0018,131,2626.547,0.0,0.0
B0018,131,2640.609,0.0,0.0
B0018,131,2654.734,0.0,0.0
B0018,131,2668.797,0.0,0.0
B0018,131,2682.859,0.0,0.0
B0018,131,2696.906,0.0,0.0
B0018,131,2711.078,0.0,0.0
B0018,131,2725.156,0.0,0.0
B0018,131,2739.187,0.0,0.0
B0018,131,2753.25,0.0,0.0
B0018,132,0.0,1.0,0.9999999443613565
B0018,132,9.296,1.0,0.9999999348246134
B0018,132,23.843000000000004,0.99395883,0.9913900925715764
B0018,132,37.593,0.98823816,0.9857024945815405
B0018,132,51.296,0.98253983,0.9774106989304224
B0018,132,65.015,0.976831,0.9701206771532694
B0018,132,78.765,0.97110945,0.9639128329356511
B0018,132,92.453,0.96542096,0.9560534107685089
B0018,132,106.14,0.95973366,0.948710078994433
B0018,132,119.765,0.95407104,0.9426427541176478
B0018,132,133.421,0.9483907,0.9346643418073655
B0018,132,147.125,0.9426948,0.9279753843943278
B0018,132,160.796,0.93700856,0.9208120381832123
B0018,132,174.484,0.9313111,0.9140151886145274
B0018,132,188.265,0.92557687,0.9073710266749064
B0018,132,201.906,0.9199041,0.900272108912468
B0018,132,215.546,0.9142338,0.8931786717971166
B0018,132,229.187,0.90856594,0.8856491641203562
B0018,132,242.828,0.90289307,0.880825956861178
B0018,132,256.531,0.89718956,0.8749306811889013
B0018,132,270.187,0.8915084,0.8678610694408416
B0018,132,283.843,0.8858275,0.8628001938263575
B0018,132,297.546,0.88012767,0.8578326537211736
B0018,132,311.203,0.87444574,0.8530446344614029
B0018,132,324.843,0.86876893,0.8465908273061117
B0018,132,338.5,0.86309075,0.8404265095790228
B0018,132,352.171,0.85740846,0.8353045666217804
B0018,132,365.875,0.85170805,0.8299610378344854
B0018,132,379.546,0.84602726,0.8247193402051926
B0018,132,393.234,0.840332,0.8177870279550552
B0018,132,406.906,0.8346368,0.8112097710371018
B0018,132,420.64,0.828929,0.8065034872293473
B0018,132,434.39,0.82321703,0.7973072052001953
B0018,132,448.093,0.8175175,0.7926079803705215
B0018,132,461.75,0.81184584,0.7835071752468745
B0018,132,475.421,0.80615634,0.7786410001913706
B0018,132,489.109,0.80045694,0.7732012075185776
B0018,132,502.765,0.7947773,0.7653025289376577
B0018,132,516.406,0.78911257,0.7595555706818898
B0018,132,530.062,0.78343093,0.7508503911892573
B0018,132,543.718,0.77774864,0.7455381828546525
B0018,132,557.343,0.7720828,0.7383398326237997
B0018,132,571.078,0.7663659,0.7327708838383357
B0018,132,584.765,0.76067305,0.7282181090116501
B0018,132,598.421,0.75499773,0.7216413042942683
