battery_id,cycle_number,time,y_true,y_pred
B0006,165,1087.562,0.48286432,0.4375057080388069
B0006,165,1096.969,0.47835684,0.4366077036658923
B0006,165,1106.281,0.47388294,0.4339751613140106
B0006,165,1115.719,0.46935663,0.4279375691215197
B0006,165,1125.094,0.4648579,0.41138379961252214
B0006,165,1134.437,0.46038347,0.40550705368320145
B0006,165,1143.765,0.45591107,0.38286851813395817
B0006,165,1153.125,0.45141965,0.3779342117905617
B0006,165,1162.562,0.44689417,0.3749838650226593
B0006,165,1171.937,0.44240075,0.3746418571472168
B0006,165,1181.297,0.43791184,0.373227965037028
B0006,165,1190.625,0.43343657,0.37239029417435326
B0006,165,1199.984,0.4289468,0.36893632958332695
B0006,165,1209.312,0.42447388,0.3652071679631869
B0006,165,1218.719,0.41996533,0.3561722049117088
B0006,165,1228.14,0.41545057,0.3489051241676013
B0006,165,1237.515,0.41095567,0.3402739159266154
B0006,165,1246.875,0.4064691,0.33929902454217276
B0006,165,1256.265,0.40196577,0.3376322384675344
B0006,165,1265.594,0.39748764,0.33642878890037536
B0006,165,1274.89,0.3930243,0.33573793838421506
B0006,165,1284.297,0.38851246,0.33542005995909374
B0006,165,1293.703,0.3839988,0.33356388742725057
B0006,165,1303.062,0.379507,0.3303858770430088
B0006,165,1312.437,0.37500736,0.31179044822851815
B0006,165,1321.765,0.37052846,0.2950294167796771
B0006,165,1331.094,0.36605322,0.24553212503592173
B0006,165,1340.547,0.36151573,0.23377310514450073
B0006,165,1349.859,0.35705355,0.22409987737735113
B0006,165,1359.312,0.3525184,0.22110161930322647
B0006,165,1368.719,0.3480078,0.2170995392402013
B0006,165,1378.078,0.3435158,0.21388044421871502
B0006,165,1387.39,0.3390488,0.20992281705141067
B0006,165,1396.75,0.3345599,0.2055195146302382
B0006,165,1406.109,0.33007616,0.2031883321205775
B0006,165,1415.453,0.32559317,0.19984024008115134
B0006,165,1424.844,0.321088,0.1964534010986487
B0006,165,1434.203,0.31659415,0.19203304270903268
B0006,165,1443.594,0.31209356,0.19141409387191136
B0006,165,1453.015,0.30757388,0.18540802717208862
B0006,165,1462.5,0.30302146,0.18384970943133036
B0006,165,1471.875,0.29852617,0.18071381454666455
B0006,165,1481.234,0.29403317,0.1768191724518935
B0006,165,1490.578,0.28955433,0.17227724437912306
B0006,165,1499.969,0.2850501,0.1694732116162777
B0006,165,1509.297,0.2805764,0.16566767816742262
B0006,165,1518.703,0.2760641,0.16484057133396465
B0006,165,1528.078,0.27156693,0.16194617206851641
B0006,165,1537.469,0.26706678,0.1583535402516524
B0006,165,1546.828,0.2625789,0.15487986077864965
B0006,165,1556.219,0.25807446,0.15245422859986624
B0006,165,1565.609,0.25356925,0.1503238602479299
B0006,165,1574.937,0.24909502,0.14723149195313454
B0006,165,1584.328,0.24459194,0.14361103415489196
B0006,165,1593.687,0.24009843,0.14049474264184633
B0006,165,1603.015,0.23562706,0.13853793784976007
B0006,165,1612.375,0.23113507,0.1349716759721438
B0006,165,1621.75,0.2266422,0.13267541160186133
B0006,165,1631.156,0.22212937,0.1312855284412702
B0006,165,1640.531,0.21763416,0.12835683318475882
B0006,165,1649.89,0.2131409,0.12658409597973028
B0006,165,1659.25,0.2086482,0.12337775784234206
B0006,165,1668.609,0.20415485,0.12063491595288117
B0006,165,1677.969,0.19966736,0.1190447615335385
B0006,165,1687.328,0.19517781,0.11531646711130937
B0006,165,1696.687,0.19068749,0.11333941069742044
B0006,165,1706.047,0.18620147,0.11099747153619925
B0006,165,1715.406,0.18171044,0.10803786891202131
B0006,165,1724.797,0.17720467,0.10568019429842632
B0006,165,1734.156,0.1727146,0.10449732268850008
B0006,165,1743.562,0.16820502,0.10028164130946
B0006,165,1752.89,0.16373563,0.09990112731854121
B0006,165,1762.25,0.15924716,0.09662027378877004
B0006,165,1771.609,0.15476462,0.09186081970731418
B0006,165,1781.031,0.1502444,0.09066025612254937
B0006,165,1790.375,0.14576228,0.08903264818092187
B0006,165,1799.781,0.14125021,0.08564327379067739
B0006,165,1809.109,0.13677286,0.084363627632459
B0006,165,1818.469,0.13228053,0.08134248770773411
B0006,165,1827.859,0.12777895,0.07803809389472008
B0006,165,1837.234,0.1232879,0.07528730409840743
B0006,165,1846.625,0.11878501,0.07288215624789397
B0006,165,1855.953,0.11431221,0.06997447960078716
B0006,165,1865.328,0.1098117,0.06778946241984765
B0006,165,1874.687,0.105321534,0.0666023418928186
B0006,165,1884.062,0.100827076,0.06306721699734529
B0006,165,1893.39,0.09635633,0.06001671309272448
B0006,165,1902.719,0.09188321,0.058441302254796025
B0006,165,1912.047,0.08740801,0.055591198640565075
B0006,165,1921.406,0.082914785,0.05276686688264211
B0006,165,1930.734,0.07844065,0.04950136959552765
B0006,165,1940.078,0.07395744,0.048074689681331315
B0006,165,1949.484,0.06945347,0.04529544653991858
B0006,165,1958.828,0.06496881,0.04171498260150353
B0006,165,1968.203,0.060469218,0.03830993350595236
B0006,165,1977.562,0.055977654,0.036398259413739045
B0006,165,1986.953,0.05147146,0.03405483189970255
B0006,165,1996.312,0.046982832,0.030383717281123
B0006,165,2005.656,0.042500153,0.026910657361149788
B0006,165,2015.015,0.03800708,0.023352579691757757
B0006,165,2024.375,0.03351608,0.022530389459182818
B0006,165,2033.812,0.028989064,0.01933395673831304
B0006,165,2043.172,0.024498738,0.015959619727606573
B0006,165,2052.515,0.020019444,0.012600850000356635
B0006,165,2061.89,0.015525513,0.008941806135699153
B0006,165,2071.25,0.011039203,0.005324116107076406
B0006,165,2080.594,0.006553274,0.001664211277772362
B0006,165,2090.0,0.0020427406,0.0003410362040934463
B0006,165,2099.359,0.0,0.0
B0006,165,2108.734,0.0,0.0
B0006,165,2118.047,0.0,0.0
B0006,165,2127.562,0.0,0.0
B0006,165,2137.172,0.0,0.0
B0006,165,2146.64,0.0,0.0
B0006,165,2156.109,0.0,0.0
B0006,165,2165.656,0.0,0.0
B0006,165,2175.172,0.0,0.0
B0006,165,2184.719,0.0,0.0
B0006,165,2194.234,0.0,0.0
B0006,165,2203.703,0.0,0.0
B0006,165,2213.187,0.0,0.0
B0006,165,2222.625,0.0,0.0
B0006,165,2232.172,0.0,0.0
B0006,165,2241.703,0.0,0.0
B0006,165,2251.265,0.0,0.0
B0006,165,2260.828,0.0,0.0
B0006,165,2270.406,0.0,0.0
B0006,165,2279.922,0.0,0.0
B0006,165,2289.5,0.0,0.0
B0006,165,2299.047,0.0,0.0
B0006,165,2308.578,0.0,0.0
B0006,165,2318.109,0.0,0.0
B0006,165,2327.75,0.0,0.0
B0006,165,2337.344,0.0,0.0
B0006,165,2346.984,0.0,0.0
B0006,165,2356.687,0.0,0.0
B0006,165,2366.312,0.0,0.0
B0006,165,2375.969,0.0,0.0
B0006,165,2385.578,0.0,0.0
B0006,165,2395.25,0.0,0.0
B0006,165,2404.859,0.0,0.0
B0006,165,2414.562,0.0,0.0
B0006,165,2424.156,0.0,0.0
B0006,165,2433.859,0.0,0.0
B0006,165,2443.484,0.0,0.0
B0006,165,2453.125,0.0,0.0
B0006,165,2462.75,0.0,0.0
B0006,165,2472.406,0.0,0.0
B0006,165,2482.031,0.0,0.0
B0006,165,2491.687,0.0,0.0
B0006,165,2501.328,0.0,0.0
B0006,165,2510.969,0.0,0.0
B0006,165,2520.578,0.0,0.0
B0006,165,2530.281,0.0,0.0
B0006,165,2539.906,0.0,0.0
B0006,165,2549.547,0.0,0.0
B0006,165,2559.156,0.0,0.0
B0006,165,2568.75,0.0,0.0
B0006,165,2578.39,0.0,0.0
B0006,165,2588.015,0.0,0.0
B0006,165,2597.703,0.0,0.0
B0006,165,2607.484,0.0,0.0
B0006,165,2617.297,0.0,0.001385286549727122
B0006,165,2627.156,0.0,0.001385286549727122
B0006,165,2636.922,0.0,0.0014246585965156555
B0006,165,2646.765,0.0,0.002924846112728119
B0006,165,2656.547,0.0,0.004515771865844727
B0006,165,2666.328,0.0,0.03247114936510722
B0006,165,2676.14,0.0,0.24558713843425115
B0006,165,2685.89,0.0,0.33094892332951226
B0006,165,2695.609,0.0,0.48244153141975404
B0006,165,2705.39,0.0,0.48891287167867026
B0006,165,2715.109,0.0,0.4912463555733363
B0006,165,2724.875,0.0,0.49550467828909556
B0006,165,2734.656,0.0,0.5002176834146181
B0006,165,2744.484,0.0,0.5162648306290308
B0006,165,2754.219,0.0,0.5277988336483638
B0006,165,2764.0,0.0,0.5314426500598589
B0006,165,2773.781,0.0,0.5335482719540596
B0006,165,2783.625,0.0,0.5356421459714572
B0006,165,2793.39,0.0,0.539619329671065
B0006,166,0.0,1.0,1.0
B0006,166,9.313000000000002,0.9999959,0.9999967364470164
B0006,166,19.469,0.99510443,0.9917951041460037
B0006,166,28.797,0.9906113,0.9852402138710022
B0006,166,38.141000000000005,0.9861062,0.9783579238255818
B0006,166,47.5,0.9815962,0.9728075249989827
B0006,166,56.907,0.97705805,0.9659933054447174
B0006,166,66.235,0.9725623,0.9585593156019847
B0006,166,75.672,0.96801233,0.9526289570331573
B0006,166,85.01599999999999,0.9635091,0.9517108406623205
B0006,166,94.391,0.95899063,0.9508267519871394
B0006,166,103.735,0.95448875,0.9476251343886057
B0006,166,113.063,0.9499953,0.9451034379005432
B0006,166,122.5,0.9454551,0.9385594314336777
B0006,166,131.829,0.9409553,0.9355344319343567
B0006,166,141.235,0.9364224,0.93262879550457
B0006,166,150.594,0.9319097,0.9309119794766109
B0006,166,159.954,0.92739356,0.928583691517512
B0006,166,169.313,0.9228799,0.923604651093483
B0006,166,178.688,0.918362,0.9207651440302531
B0006,166,188.047,0.91385615,0.9169241201877594
B0006,166,197.454,0.9093254,0.9145458139975866
B0006,166,206.782,0.9048291,0.9102917595704396
B0006,166,216.141,0.9003216,0.9034672429164251
B0006,166,225.532,0.89579314,0.9002948333819707
B0006,166,234.907,0.89127266,0.8936950504779816
B0006,166,244.266,0.8867604,0.8801364552974701
B0006,166,253.641,0.8822402,0.8531005674600601
B0006,166,263.0,0.877726,0.8266839293638865
B0006,166,272.422,0.87318945,0.8151768600940704
B0006,166,281.797,0.8686719,0.8070268219709397
B0006,166,291.125,0.8641775,0.8015726057688395
B0006,166,300.469,0.85967374,0.7956726082166036
B0006,166,309.829,0.85516286,0.7901599087317784
B0006,166,319.172,0.8506604,0.7841503651936849
B0006,166,328.547,0.846145,0.7777242036660512
B0006,166,337.875,0.84165204,0.7715954649448394
B0006,166,347.297,0.8371072,0.7653395255406698
B0006,166,356.719,0.83256364,0.7594845926761628
B0006,166,366.094,0.828048,0.7528401744365693
B0006,166,375.469,0.8235369,0.7470275775591533
B0006,166,384.813,0.8190368,0.7405148071050643
B0006,166,394.204,0.8145142,0.7337013570467631
B0006,166,403.547,0.8100094,0.727976345817248
B0006,166,412.922,0.8054906,0.7204732664426168
B0006,166,422.266,0.80099124,0.7135210931301117
B0006,166,431.61,0.79648995,0.7079615205526352
B0006,166,440.938,0.7919959,0.7013405899206797
B0006,166,450.297,0.7874857,0.6968163140614827
B0006,166,459.688,0.7829611,0.6922129825750987
B0006,166,469.016,0.77846605,0.6890305930376053
B0006,166,478.329,0.7739785,0.6887805789709092
B0006,166,487.719,0.76945496,0.6878314210971197
B0006,166,497.094,0.7649378,0.6871459259589513
B0006,166,506.422,0.7604426,0.6866329954067866
B0006,166,515.766,0.75593096,0.6838946628570557
B0006,166,525.157,0.7513948,0.6836559049288432
B0006,166,534.547,0.7468744,0.6859288690487544
B0006,166,543.907,0.7423602,0.6815436585744222
B0006,166,553.282,0.7378495,0.6859461615482966
B0006,166,562.672,0.73331684,0.6833753561973572
B0006,166,572.032,0.7288087,0.6857809122403463
B0006,166,581.391,0.7242995,0.6851527591546377
B0006,166,590.75,0.71978474,0.682319568792979
B0006,166,600.11,0.7152724,0.676067862311999
B0006,166,609.485,0.71075404,0.6713229757547379
B0006,166,618.844,0.70623803,0.6580914602677027
B0006,166,628.219,0.7017188,0.6504777592420578
B0006,166,637.563,0.6972192,0.6491541727383932
B0006,166,646.922,0.69271225,0.644293618798256
B0006,166,656.329,0.6881797,0.6421157465378443
B0006,166,665.704,0.6836617,0.641615993976593
B0006,166,675.079,0.679136,0.639623612165451
B0006,166,684.422,0.6746339,0.6401821106672287
B0006,166,693.735,0.6701477,0.6385072884956996
B0006,166,703.141,0.6656163,0.6236728703975678
B0006,166,712.469,0.66112363,0.6209626893202463
B0006,166,721.86,0.6565958,0.6118446660041809
B0006,166,731.219,0.65208244,0.6100023992856344
B0006,166,740.579,0.647571,0.6084375983476639
B0006,166,749.969,0.64304364,0.6062548331419627
B0006,166,759.344,0.63852394,0.5986898533503214
B0006,166,768.704,0.6340091,0.5894234577814738
B0006,166,778.079,0.62948984,0.5854447319110234
B0006,166,787.438,0.624983,0.5811535181601842
B0006,166,796.797,0.6204738,0.5802209824323654
B0006,166,806.11,0.6159881,0.5787536215782165
B0006,166,815.407,0.6115027,0.5723662708202998
B0006,166,824.797,0.60698104,0.559110075434049
B0006,166,834.157,0.60246754,0.5392332271734873
B0006,166,843.516,0.597958,0.5335489785671235
B0006,166,852.844,0.593459,0.530692745645841
B0006,166,862.219,0.5889448,0.5313246832291285
B0006,166,871.594,0.58442795,0.5272319372495016
B0006,166,880.985,0.57990247,0.5253783764441808
B0006,166,890.313,0.57540375,0.5230399223168691
B0006,166,899.688,0.5708839,0.5225081555048625
B0006,166,909.032,0.56637704,0.521913293004036
B0006,166,918.438,0.56184334,0.5210556330283483
B0006,166,927.829,0.5573109,0.5173816841840744
B0006,166,937.188,0.5528007,0.5106534465154012
B0006,166,946.563,0.5482832,0.48087169786294304
B0006,166,955.922,0.54377055,0.4757829345266024
B0006,166,965.266,0.5392669,0.4746365450819333
B0006,166,974.625,0.5347573,0.474680447379748
B0006,166,984.0,0.53023607,0.4745340280731519
B0006,166,993.344,0.52573085,0.4742702161272367
B0006,166,1002.766,0.5211906,0.4738479200998942
B0006,166,1012.172,0.51665866,0.4714513634641965
B0006,166,1021.547,0.51213884,0.4686957324544589
B0006,166,1030.969,0.5075994,0.4567224939664205
B0006,166,1040.282,0.503115,0.44909355878829954
B0006,166,1049.641,0.49860114,0.4402571281790733
B0006,166,1058.969,0.49410614,0.4387688359618187
B0006,166,1068.313,0.48960513,0.4381254572669665
B0006,166,1077.688,0.48508415,0.4375769403576851
B0006,166,1087.047,0.4805733,0.43634785811106364
B0006,166,1096.391,0.47606432,0.434274476369222
B0006,166,1105.735,0.47156167,0.4298040063182513
B0006,166,1115.125,0.46704155,0.4107100733121236
B0006,166,1124.5,0.4625272,0.4078473760187626
B0006,166,1133.891,0.457999,0.39512811119357744
B0006,166,1143.282,0.45347548,0.3789762730399768
B0006,166,1152.657,0.44895414,0.3748951623837153
B0006,166,1161.969,0.44446373,0.3743310371041298
B0006,166,1171.329,0.43995318,0.3737992608547211
B0006,166,1180.704,0.43542796,0.37210090438524884
B0006,166,1190.079,0.43091136,0.3702475188175837
B0006,166,1199.438,0.42639917,0.36517703731854756
B0006,166,1208.797,0.4218831,0.35571695953607557
B0006,166,1218.141,0.4173858,0.35324230780204136
B0006,166,1227.563,0.41284424,0.34064053287108736
B0006,166,1236.922,0.4083319,0.3388647508621216
B0006,166,1246.297,0.4038114,0.33775471965471904
B0006,166,1255.625,0.39931598,0.33690852085749307
B0006,166,1264.969,0.39481407,0.3366463006536166
B0006,166,1274.391,0.39027116,0.33556581805149716
B0006,166,1283.782,0.38574412,0.33424141044418015
B0006,166,1293.125,0.38124654,0.3321447184185187
B0006,166,1302.485,0.376735,0.31768621047337847
B0006,166,1311.86,0.3722104,0.29429482425252596
B0006,166,1321.204,0.3677071,0.25137894054253895
B0006,166,1330.625,0.36316574,0.23218974749247234
B0006,166,1340.016,0.35863653,0.2244917374352614
B0006,166,1349.344,0.35416147,0.22073803767561911
B0006,166,1358.719,0.3496534,0.21618466238180797
B0006,166,1368.047,0.34515572,0.21403603702783586
B0006,166,1377.438,0.3406283,0.20937693600853285
B0006,166,1386.782,0.3361197,0.20546481564640998
B0006,166,1396.204,0.33158192,0.20336523895462355
B0006,166,1405.61,0.3270358,0.1966643899679184
B0006,166,1414.954,0.3225362,0.1972783442835013
B0006,166,1424.329,0.31802306,0.1934617528319359
B0006,166,1433.719,0.31350258,0.1913309782743454
B0006,166,1443.079,0.30899456,0.18622792641321817
B0006,166,1452.438,0.3044796,0.18375824068983396
B0006,166,1461.797,0.29997385,0.18072773401935896
B0006,166,1471.157,0.29546365,0.17668237085143726
B0006,166,1480.516,0.29095072,0.17384717653195064
B0006,166,1489.86,0.28645706,0.16865027735630672
B0006,166,1499.219,0.28194794,0.16476460094253223
B0006,166,1508.594,0.27742785,0.16440361460049946
B0006,166,1517.954,0.27291608,0.16194221392273903
B0006,166,1527.329,0.2684005,0.15845230375727018
B0006,166,1536.704,0.26388404,0.1544630281627178
B0006,166,1546.047,0.25938737,0.15148113573590916
B0006,166,1555.422,0.25486496,0.14963580881555874
B0006,166,1564.797,0.25035053,0.14672267466783523
B0006,166,1574.157,0.24583875,0.1435957324008147
B0006,166,1583.516,0.24133238,0.14039816811680794
B0006,166,1592.938,0.23679402,0.13850246340036393
B0006,166,1602.329,0.23226677,0.13510178456703822
B0006,166,1611.672,0.22776416,0.13297141964236894
B0006,166,1621.047,0.22324376,0.13126461823781332
B0006,166,1630.391,0.21873017,0.12907937087118626
B0006,166,1639.782,0.21420373,0.12646558346847694
B0006,166,1649.157,0.20968108,0.12317709006369114
B0006,166,1658.485,0.2051879,0.12020264014601707
B0006,166,1667.86,0.20067233,0.1189372352262338
B0006,166,1677.282,0.19612893,0.11567606491347154
B0006,166,1686.672,0.19160369,0.11311766189833482
B0006,166,1696.032,0.18709162,0.11108095727860928
B0006,166,1705.36,0.18259685,0.10786794098714987
B0006,166,1714.766,0.17806481,0.1053828041255474
B0006,166,1724.125,0.17355822,0.10476371837158997
B0006,166,1733.469,0.16905223,0.10032914079725742
B0006,166,1742.813,0.16454446,0.09760923440257709
B0006,166,1752.188,0.16002154,0.0967459342132012
B0006,166,1761.563,0.15549967,0.09298127114772797
B0006,166,1770.938,0.15097922,0.09089954207340877
B0006,166,1780.25,0.14648725,0.08942742854356765
B0006,166,1789.579,0.14199089,0.08575598100821177
B0006,166,1798.907,0.13749243,0.08315922906001409
B0006,166,1808.266,0.13298139,0.08102145344018936
B0006,166,1817.625,0.12847221,0.07858444889386496
B0006,166,1826.985,0.12395979,0.07504757506151995
B0006,166,1836.344,0.11944844,0.073345943937699
B0006,166,1845.719,0.11492873,0.07029654776056607
B0006,166,1855.094,0.11040523,0.06769593647370736
B0006,166,1864.422,0.10591307,0.06591864461700121
B0006,166,1873.813,0.101389654,0.062495606963833175
B0006,166,1883.188,0.096872166,0.060118668836851914
B0006,166,1892.532,0.092371196,0.05851040304948886
B0006,166,1901.891,0.08786152,0.05564683172851801
B0006,166,1911.25,0.08335587,0.053030560314655306
B0006,166,1920.672,0.07881648,0.0506762183830142
B0006,166,1930.079,0.0742864,0.04815581132968267
B0006,166,1939.391,0.06979551,0.04522674260040124
B0006,166,1948.766,0.06527457,0.041769457049667835
B0006,166,1958.141,0.060759205,0.038585939730207124
B0006,166,1967.5,0.05624679,0.03695759116361538
B0006,166,1976.86,0.05173568,0.03405619365473588
B0006,166,1986.25,0.047214493,0.03066313562914729
B0006,166,1995.625,0.042699054,0.026852417811751364
B0006,166,2004.985,0.03818818,0.02335387377689282
B0006,166,2014.344,0.033675775,0.02262340468664964
B0006,166,2023.672,0.02918349,0.0195449207102259
B0006,166,2033.047,0.024661478,0.015958087677136065
B0006,166,2042.438,0.020130403,0.012598499804735184
B0006,166,2051.797,0.015615433,0.008951599169522524
B0006,166,2061.188,0.011089573,0.005321255360419551
B0006,166,2070.532,0.006590864,0.0017535674557115674
B0006,166,2079.922,0.0020698274,0.0013413781901666273
B0006,166,2089.282,0.0,0.0
B0006,166,2098.641,0.0,0.0
B0006,166,2108.016,0.0,0.0
B0006,166,2117.344,0.0,0.0
B0006,166,2126.907,0.0,0.0
B0006,166,2136.438,0.0,0.0
B0006,166,2145.985,0.0,0.0
B0006,166,2155.594,0.0,0.0
B0006,166,2165.141,0.0,0.0
B0006,166,2174.672,0.0,0.0
B0006,166,2184.157,0.0,0.0
B0006,166,2193.641,0.0,0.0
B0006,166,2203.157,0.0,0.0
B0006,166,2212.61,0.0,0.0
B0006,166,2222.094,0.0,0.0
B0006,166,2231.625,0.0,0.0
B0006,166,2241.125,0.0,0.0
B0006,166,2250.61,0.0,0.0
B0006,166,2260.079,0.0,0.0
B0006,166,2269.532,0.0,0.0
B0006,166,2279.047,0.0,0.0
B0006,166,2288.532,0.0,0.0
B0006,166,2297.969,0.0,0.0
B0006,166,2307.438,0.0,0.0
B0006,166,2316.938,0.0,0.0
B0006,166,2326.641,0.0,0.0
B0006,166,2336.282,0.0,0.0
B0006,166,2345.922,0.0,0.0
B0006,166,2355.61,0.0,0.0
B0006,166,2365.235,0.0,0.0
B0006,166,2374.875,0.0,0.0
B0006,166,2384.516,0.0,0.0
B0006,166,2394.172,0.0,0.0
B0006,166,2403.813,0.0,0.0
B0006,166,2413.454,0.0,0.0
B0006,166,2423.032,0.0,0.0
B0006,166,2432.719,0.0,0.0
B0006,166,2442.313,0.0,0.0
B0006,166,2451.954,0.0,0.0
B0006,166,2461.547,0.0,0.0
B0006,166,2471.266,0.0,0.0
B0006,166,2480.891,0.0,0.0
B0006,166,2490.532,0.0,0.0
B0006,166,2500.204,0.0,0.0
B0006,166,2509.922,0.0,0.0
