battery_id,cycle_number,time,y_true,y_pred
B0005,160,1443.969,0.38470504,0.278998601436615
B0005,160,1453.375,0.38067603,0.27458916579683623
B0005,160,1462.719,0.37667018,0.2685959897438685
B0005,160,1472.063,0.3726624,0.2631150820851326
B0005,160,1481.391,0.36865914,0.2513741180797418
B0005,160,1490.782,0.36463052,0.245758249660333
B0005,160,1500.11,0.36063078,0.24256076445182165
B0005,160,1509.485,0.35660163,0.2400851206481457
B0005,160,1518.86,0.35257113,0.23815296615163487
B0005,160,1528.219,0.3485613,0.2383962129553159
B0005,160,1537.594,0.34454486,0.23789665192365647
B0005,160,1547.0,0.34051478,0.23761671051383018
B0005,160,1556.36,0.3364994,0.23756462891896565
B0005,160,1565.703,0.3324927,0.23701812917987505
B0005,160,1575.063,0.3284743,0.23610751087466875
B0005,160,1584.438,0.32445118,0.23447872469822564
B0005,160,1593.782,0.32044658,0.23181232740481694
B0005,160,1603.141,0.31643662,0.229684416304032
B0005,160,1612.532,0.31241205,0.21526189297437667
B0005,160,1621.907,0.30838636,0.2113840951025486
B0005,160,1631.266,0.30437145,0.19383359437187514
B0005,160,1640.641,0.30035096,0.18632253030935922
B0005,160,1649.969,0.29634634,0.17978479261199634
B0005,160,1659.344,0.29232156,0.1761535257101059
B0005,160,1668.719,0.28830045,0.17301813195149104
B0005,160,1678.094,0.2842806,0.17102478469411533
B0005,160,1687.438,0.2802668,0.16804742803176245
B0005,160,1696.875,0.27621353,0.16530820225675902
B0005,160,1706.203,0.2722112,0.16171737576524417
B0005,160,1715.532,0.26821283,0.1604417459666729
B0005,160,1724.907,0.2641885,0.1574486941099167
B0005,160,1734.266,0.26017523,0.15471242393056553
B0005,160,1743.61,0.2561616,0.15244334096709888
B0005,160,1752.985,0.2521401,0.14966244553526242
B0005,160,1762.313,0.2481386,0.1464561020831267
B0005,160,1771.657,0.24413261,0.14458682959278424
B0005,160,1781.016,0.24011825,0.14248874500393868
B0005,160,1790.391,0.23609632,0.13853506207466126
B0005,160,1799.735,0.23208684,0.13718358799815178
B0005,160,1809.094,0.22807458,0.13562468792001406
B0005,160,1818.516,0.22403319,0.13233328799406688
B0005,160,1827.875,0.22001915,0.13123404212296008
B0005,160,1837.25,0.21599391,0.12887047074735164
B0005,160,1846.61,0.21197708,0.12634118393063545
B0005,160,1855.969,0.20796275,0.12480035911003749
B0005,160,1865.36,0.20393412,0.12193866004546483
B0005,160,1874.719,0.19992143,0.1203321780761083
B0005,160,1884.094,0.19589859,0.11854075926045576
B0005,160,1893.485,0.19186671,0.11525451714793841
B0005,160,1902.813,0.18786572,0.11405985069771608
B0005,160,1912.141,0.18386623,0.11216613347331683
B0005,160,1921.516,0.17984216,0.10926371326049168
B0005,160,1930.891,0.1758197,0.10863149009644985
B0005,160,1940.219,0.17182103,0.10475495899717013
B0005,160,1949.578,0.16780663,0.10356322154402733
B0005,160,1958.985,0.1637718,0.10119330500562985
B0005,160,1968.313,0.15976831,0.09814649249116579
B0005,160,1977.735,0.15572618,0.096774809161822
B0005,160,1987.047,0.15173365,0.09445612013339996
B0005,160,1996.469,0.14768873,0.09332850391666095
B0005,160,2005.813,0.14367957,0.09025524934132893
B0005,160,2015.141,0.13968135,0.0877613740414381
B0005,160,2024.578,0.13563624,0.08670508881409963
B0005,160,2033.907,0.13163583,0.08313186965882778
B0005,160,2043.313,0.12760024,0.08186475448310375
B0005,160,2052.641,0.123596944,0.07941431832810243
B0005,160,2062.047,0.11956164,0.0765490681429704
B0005,160,2071.438,0.115533546,0.07359033239384492
B0005,160,2080.766,0.11153144,0.0726198724657297
B0005,160,2090.078,0.10753668,0.06982411955793699
B0005,160,2099.485,0.10350097,0.06624585761378209
B0005,160,2108.891,0.09946414,0.0651783516506354
B0005,160,2118.25,0.09544853,0.06255954785893361
B0005,160,2127.61,0.091430865,0.0595448542262117
B0005,160,2136.969,0.08741448,0.05524823090682427
B0005,160,2146.297,0.083414584,0.05441174248854319
B0005,160,2155.703,0.07937936,0.050977822008232275
B0005,160,2165.047,0.075372055,0.047997124431033926
B0005,160,2174.375,0.07136407,0.0472759876648585
B0005,160,2183.875,0.06729192,0.04383559952179591
B0005,160,2193.407,0.06320239,0.04113893503944079
B0005,160,2202.907,0.059129287,0.03960792873054743
B0005,160,2212.407,0.05505263,0.03797643187145392
B0005,160,2221.907,0.05097803,0.03503593336169918
B0005,160,2231.407,0.046899106,0.03293665428335468
B0005,160,2240.907,0.042823102,0.031106268744915722
B0005,160,2250.5,0.03870526,0.027962178215384482
B0005,160,2260.0,0.034635622,0.026225651471565168
B0005,160,2269.594,0.030520877,0.023114250308523574
B0005,160,2279.094,0.02644393,0.021493609268218278
B0005,160,2288.594,0.02237399,0.018223860158274572
B0005,160,2298.125,0.018283505,0.015586585473890106
B0005,160,2307.657,0.0141950995,0.01232563485701879
B0005,160,2317.172,0.010113898,0.008704609982669354
B0005,160,2326.766,0.0059974287,0.005141966522205621
B0005,160,2336.282,0.0019145595,0.0016786710576464732
B0005,160,2345.813,0.0,0.0
B0005,160,2355.469,0.0,0.0
B0005,160,2365.078,0.0,0.0
B0005,160,2374.719,0.0,0.0
B0005,160,2384.407,0.0,0.0
B0005,160,2394.016,0.0,0.0
B0005,160,2403.703,0.0,0.0
B0005,160,2413.36,0.0,0.0
B0005,160,2423.032,0.0,0.0
B0005,160,2432.719,0.0,0.0
B0005,160,2442.344,0.0,0.0
B0005,160,2452.016,0.0,0.0
B0005,160,2461.657,0.0,0.0
B0005,160,2471.266,0.0,0.0
B0005,160,2480.938,0.0,0.0
B0005,160,2490.61,0.0,0.0
B0005,160,2500.219,0.0,0.0
B0005,160,2509.86,0.0,0.0
B0005,160,2519.547,0.0,0.0
B0005,160,2529.188,0.0,0.0
B0005,160,2538.797,0.0,0.0
B0005,160,2548.438,0.0,0.0
B0005,160,2558.063,0.0,0.0
B0005,160,2567.719,0.0,0.0
B0005,160,2577.313,0.0,0.0
B0005,160,2586.922,0.0,0.0
B0005,160,2596.594,0.0,0.0
B0005,160,2606.219,0.0,0.0
B0005,160,2615.844,0.0,0.0
B0005,160,2625.594,0.0,0.0
B0005,160,2635.344,0.0,0.0
B0005,160,2645.125,0.0,0.0
B0005,160,2654.938,0.0,0.0
B0005,160,2664.719,0.0,0.002047027548154195
B0005,160,2674.516,0.0,0.006148262619972229
B0005,160,2684.266,0.0,0.022693063815434775
B0005,160,2694.047,0.0,0.03720794459184011
B0005,160,2703.828,0.0,0.0456743069489797
B0005,160,2713.578,0.0,0.046020941336949665
B0005,160,2723.344,0.0,0.04624050716559092
B0005,160,2733.125,0.0,0.10797234917680422
B0005,160,2742.969,0.0,0.33007177417476974
B0005,160,2752.719,0.0,0.4570626171926657
B0005,160,2762.5,0.0,0.4778037794927756
B0005,160,2772.297,0.0,0.4806407577296098
B0005,160,2782.125,0.0,0.4855990608036518
B0005,160,2791.922,0.0,0.49908867239952087
B0005,160,2801.735,0.0,0.5389662922422092
B0005,160,2811.485,0.0,0.5588175762693087
B0005,161,0.0,1.0,1.0
B0005,161,9.390999999999998,0.9999968,0.9999971296389898
B0005,161,19.625,0.9956048,0.9912417592604955
B0005,161,28.937,0.9916161,0.9862104753653208
B0005,161,38.25,0.9876197,0.9789523436625799
B0005,161,47.594,0.98361033,0.973602646390597
B0005,161,56.969,0.9795885,0.9678155042727788
B0005,161,66.328,0.97557324,0.9605429665247599
B0005,161,75.76599999999999,0.9715273,0.9541853356361389
B0005,161,85.156,0.96749634,0.9477771103382111
B0005,161,94.516,0.96348476,0.9421410763263702
B0005,161,103.844,0.95948124,0.9348942623535792
B0005,161,113.266,0.9554414,0.9289415516455968
B0005,161,122.594,0.95144296,0.922087550163269
B0005,161,131.953,0.94742954,0.9162547578414281
B0005,161,141.359,0.9434001,0.9106277952591578
B0005,161,150.766,0.93936276,0.9053255611658096
B0005,161,160.141,0.93534315,0.9016996550559998
B0005,161,169.5,0.9313302,0.896238357424736
B0005,161,178.828,0.9273308,0.8893267013629278
B0005,161,188.156,0.92333204,0.8841831268866857
B0005,161,197.531,0.9193116,0.8793899508317312
B0005,161,206.844,0.9153124,0.874344132343928
B0005,161,216.172,0.9113098,0.8701960629224778
B0005,161,225.547,0.90728927,0.8656531755129496
B0005,161,234.969,0.9032522,0.8621643946568172
B0005,161,244.312,0.8992464,0.8579482191801071
B0005,161,253.672,0.89523447,0.8536639807621638
B0005,161,263.031,0.8912201,0.8508296598990758
B0005,161,272.391,0.887206,0.8468737226724624
B0005,161,281.719,0.8832059,0.8431766160329183
B0005,161,291.078,0.87919265,0.8393372603257497
B0005,161,300.453,0.87517154,0.8341954521338145
B0005,161,309.828,0.87115,0.8297131745020548
B0005,161,319.156,0.8671493,0.8252556258440018
B0005,161,328.547,0.8631221,0.8207111916939418
B0005,161,337.937,0.85909456,0.8161572668949763
B0005,161,347.266,0.8550902,0.813128791252772
B0005,161,356.641,0.8510657,0.8085525705416997
B0005,161,366.016,0.8470494,0.8036941707134246
B0005,161,375.344,0.8430475,0.7998267441987992
B0005,161,384.734,0.83902234,0.7953790744145711
B0005,161,394.094,0.83501,0.7906298502286275
B0005,161,403.406,0.83101624,0.7855245302120845
B0005,161,412.734,0.8270148,0.7808282878001531
B0005,161,422.109,0.82299757,0.7765237937370936
B0005,161,431.484,0.81897527,0.7718429154157639
B0005,161,440.812,0.81497455,0.7665868624051412
B0005,161,450.187,0.81095064,0.761763853430748
B0005,161,459.516,0.80694675,0.7568263218800226
B0005,161,468.875,0.80293685,0.7523605744043986
B0005,161,478.234,0.79891914,0.7485383248329163
B0005,161,487.656,0.7948808,0.7430821120738983
B0005,161,497.031,0.79086185,0.7396994107961654
B0005,161,506.359,0.7868587,0.7333238852024079
B0005,161,515.766,0.78282475,0.7281777203083039
B0005,161,525.094,0.77882636,0.7236672818660737
B0005,161,534.484,0.7747987,0.7195002889633179
B0005,161,543.844,0.7707897,0.7146236970027288
B0005,161,553.234,0.7667621,0.7104039617379506
B0005,161,562.578,0.7627553,0.705414301554362
B0005,161,571.953,0.75873816,0.7015173989534378
B0005,161,581.344,0.7547116,0.6969748347997665
B0005,161,590.703,0.7506953,0.6910430308183034
B0005,161,600.062,0.7466784,0.6866397056976954
B0005,161,609.422,0.7426649,0.6825133738915126
B0005,161,618.797,0.73864627,0.6783776954809825
B0005,161,628.156,0.73463327,0.673068633476893
B0005,161,637.578,0.73059195,0.6675117119153341
B0005,161,646.906,0.72659045,0.6635064041614532
B0005,161,656.281,0.72257084,0.6592167307933171
B0005,161,665.609,0.718569,0.6544695075352986
B0005,161,674.969,0.71454626,0.6495855152606964
B0005,161,684.375,0.7105149,0.6439584976434708
B0005,161,693.703,0.7065175,0.6379173413912456
B0005,161,703.141,0.7024674,0.6329986522595088
B0005,161,712.484,0.6984628,0.6281686490774154
B0005,161,721.844,0.6944519,0.623981483578682
B0005,161,731.203,0.69043887,0.6185537676016489
B0005,161,740.594,0.6864176,0.6135145628452301
B0005,161,749.984,0.68239033,0.6089434442917506
B0005,161,759.344,0.67837083,0.6040698218345643
B0005,161,768.703,0.67435604,0.5988606198628743
B0005,161,778.062,0.67034364,0.5938323473930359
B0005,161,787.422,0.6663328,0.589121278723081
B0005,161,796.828,0.66229886,0.5863043119510015
B0005,161,806.219,0.6582696,0.5810297836860021
B0005,161,815.547,0.65426487,0.5763901090621948
B0005,161,824.891,0.65025383,0.5697441784540812
B0005,161,834.281,0.6462271,0.56531522889932
B0005,161,843.609,0.64222986,0.561060275832812
B0005,161,852.937,0.6382275,0.5543581926822663
B0005,161,862.297,0.6342135,0.5501609090963999
B0005,161,871.672,0.6301943,0.5431035846471787
B0005,161,881.125,0.62613726,0.5384233500560125
B0005,161,890.516,0.6221123,0.531007832288742
B0005,161,899.891,0.6180937,0.5264729466040929
B0005,161,909.203,0.61409837,0.5219833366076152
B0005,161,918.562,0.61008584,0.5182255771756172
B0005,161,927.953,0.6060555,0.5135559386014938
B0005,161,937.312,0.6020453,0.508906884988149
B0005,161,946.719,0.5980081,0.5036067195733388
B0005,161,956.094,0.5939909,0.4994716457525889
B0005,161,965.453,0.58997905,0.49450428038835526
B0005,161,974.812,0.58596313,0.48939649333556495
B0005,161,984.187,0.58194333,0.48570252865552904
B0005,161,993.516,0.5779441,0.48247775723536807
B0005,161,1002.922,0.57390755,0.4786043394605319
B0005,161,1012.297,0.5698896,0.4749599855144819
B0005,161,1021.641,0.5658812,0.4724590268731117
B0005,161,1031.0,0.561868,0.4697819247841835
B0005,161,1040.391,0.5578408,0.4679411559303602
B0005,161,1049.75,0.5538215,0.4668425726890564
B0005,161,1059.125,0.5497972,0.4657742576797803
B0005,161,1068.453,0.5457928,0.4633687311410904
B0005,161,1077.812,0.54178166,0.4613776569565137
B0005,161,1087.187,0.53776544,0.4595179333289464
B0005,161,1096.609,0.5337251,0.4588991032044093
B0005,161,1106.031,0.52968657,0.45800463408231734
B0005,161,1115.391,0.5256662,0.4571790297826131
B0005,161,1124.75,0.5216492,0.4567045577367147
B0005,161,1134.141,0.51761603,0.4556122199694316
B0005,161,1143.516,0.51359695,0.4360778359572093
B0005,161,1152.859,0.50958854,0.41920813332001367
B0005,161,1162.203,0.50558233,0.39826645692189533
B0005,161,1171.656,0.5015335,0.39177182495594026
B0005,161,1180.969,0.49753496,0.3863872517148654
B0005,161,1190.297,0.49353626,0.382698201239109
B0005,161,1199.719,0.4894879,0.37713657091061276
B0005,161,1209.125,0.48544964,0.37456869790951414
B0005,161,1218.484,0.4814268,0.3673378239075343
B0005,161,1227.891,0.4773964,0.361172817448775
B0005,161,1237.312,0.4733453,0.35660956263542176
B0005,161,1246.703,0.46931058,0.3528334132830302
B0005,161,1256.062,0.4652908,0.34931404719750087
B0005,161,1265.422,0.46127582,0.3447149928410848
B0005,161,1274.75,0.4572795,0.34137739857037863
B0005,161,1284.125,0.4532529,0.3384025487303734
B0005,161,1293.5,0.44923127,0.3344333334763845
B0005,161,1302.875,0.4452129,0.3294702145457268
B0005,161,1312.187,0.44122046,0.32225237915913263
B0005,161,1321.594,0.43718505,0.3206525016824404
B0005,161,1330.953,0.43317404,0.31751297612984974
B0005,161,1340.297,0.42916897,0.31242382804552715
B0005,161,1349.687,0.42513967,0.30950546950101854
B0005,161,1359.031,0.42112905,0.3062621965010961
B0005,161,1368.437,0.41709346,0.30284307489792506
B0005,161,1377.797,0.41308358,0.29854630659023923
B0005,161,1387.172,0.40906495,0.295457930068175
B0005,161,1396.547,0.40504596,0.28843434954682984
B0005,161,1405.906,0.40102994,0.2851052388548851
B0005,161,1415.234,0.39703327,0.2837535316248735
B0005,161,1424.625,0.39300853,0.2821630926926931
B0005,161,1434.016,0.3889807,0.2799253866573175
B0005,161,1443.375,0.3849654,0.2723294837772846
B0005,161,1452.781,0.38092816,0.2692842266956965
B0005,161,1462.141,0.3769143,0.25997351681192715
B0005,161,1471.484,0.37290618,0.25220395083228747
B0005,161,1480.844,0.3688891,0.24465546503663063
B0005,161,1490.203,0.36487362,0.24172719612717627
B0005,161,1499.609,0.36084148,0.2404399585723877
B0005,161,1508.937,0.35684255,0.23888740415374438
B0005,161,1518.344,0.3528075,0.23839478318889937
B0005,161,1527.672,0.34880984,0.237965135127306
B0005,161,1537.031,0.34479275,0.23698213775952656
B0005,161,1546.469,0.34074834,0.2374225034813086
B0005,161,1555.844,0.3367248,0.2366191036005815
B0005,161,1565.156,0.33272868,0.23496126984556517
B0005,161,1574.531,0.32870683,0.23393473997712136
B0005,161,1583.891,0.32469225,0.23195547645290693
B0005,161,1593.266,0.32067138,0.22487412378191948
B0005,161,1602.625,0.31665698,0.21561305691798527
B0005,161,1612.016,0.31262916,0.21282184223333994
B0005,161,1621.359,0.30862185,0.19494867617885273
B0005,161,1630.75,0.3045988,0.18933342655499777
B0005,161,1640.125,0.30057648,0.18263240933418273
B0005,161,1649.484,0.29656142,0.17792227491736412
B0005,161,1658.844,0.2925474,0.17551899835467338
B0005,161,1668.234,0.28852436,0.1725166893998782
B0005,161,1677.625,0.2844981,0.17091517065962156
B0005,161,1686.953,0.28049415,0.16764645248651505
B0005,161,1696.344,0.27646393,0.16423013453682264
B0005,161,1705.734,0.27244207,0.16096759696801505
B0005,161,1715.109,0.2684212,0.15890651285648347
B0005,161,1724.406,0.26443517,0.15705818489193915
B0005,161,1733.797,0.26041147,0.15389348541696865
B0005,161,1743.156,0.25639915,0.15147066816687585
B0005,161,1752.578,0.25236073,0.14817965467770894
B0005,161,1761.906,0.24836196,0.14633064076304436
B0005,161,1771.266,0.24435101,0.14332404837012291
B0005,161,1780.641,0.24033009,0.13999064366022745
B0005,161,1790.0,0.23631755,0.13974316706260045
B0005,161,1799.328,0.23232134,0.13645944317181904
B0005,161,1808.75,0.22828078,0.13372301225860914
B0005,161,1818.125,0.22425976,0.13222259059548377
B0005,161,1827.484,0.220238,0.1295316814382871
B0005,161,1836.859,0.21621391,0.12868582357962927
B0005,161,1846.203,0.21221007,0.12527516966064772
B0005,161,1855.609,0.2081753,0.12468631987770398
B0005,161,1864.937,0.20417328,0.12149051994085312
B0005,161,1874.328,0.20014173,0.11875920906662941
B0005,161,1883.734,0.19610374,0.1178595910469691
B0005,161,1893.094,0.19209021,0.11504228000839552
B0005,161,1902.469,0.188072,0.11262016914784909
B0005,161,1911.859,0.18404631,0.1120938937117656
B0005,161,1921.219,0.18003333,0.10876200276116531
B0005,161,1930.594,0.17600584,0.10762749080856641
B0005,161,1939.953,0.17199214,0.10461749248206616
B0005,161,1949.344,0.16796468,0.10265241968135039
B0005,161,1958.734,0.16393603,0.10085683427751065
B0005,161,1968.125,0.15990414,0.09755969665944576
B0005,161,1977.547,0.15586504,0.09653464898467064
B0005,161,1986.937,0.1518342,0.09388843812048435
B0005,161,1996.297,0.14781839,0.09080182639261086
B0005,161,2005.687,0.14378995,0.09009818983574708
B0005,161,2015.016,0.1397892,0.08705889443556468
B0005,161,2024.344,0.13578738,0.08440217092633247
B0005,161,2033.797,0.1317341,0.08288090673585732
B0005,161,2043.156,0.12771697,0.07978679661949475
B0005,161,2052.516,0.12370589,0.07790328837931156
B0005,161,2061.875,0.11968917,0.07596973190704981
B0005,161,2071.25,0.11566861,0.07293641279141108
B0005,161,2080.609,0.111655705,0.07004580845435461
B0005,161,2089.953,0.1076506,0.06879489397009214
B0005,161,2099.359,0.103614844,0.0662514914572239
B0005,161,2108.687,0.09961175,0.06279168423265219
B0005,161,2118.109,0.09556746,0.0611765306815505
B0005,161,2127.469,0.091550164,0.05907734988878171
B0005,161,2136.812,0.08754014,0.054406087783475714
B0005,161,2146.187,0.08351712,0.051600050640602906
B0005,161,2155.516,0.07951488,0.04986197331299384
B0005,161,2164.937,0.0754746,0.04781658923874299
B0005,161,2174.469,0.071381465,0.04409564558416605
B0005,161,2184.016,0.067280516,0.04211709922800461
B0005,161,2193.547,0.06319148,0.04037020751585563
B0005,161,2203.062,0.05910975,0.03822875165690978
B0005,161,2212.5,0.05506506,0.03671689293036858
B0005,161,2222.031,0.050979905,0.0344694512275358
B0005,161,2231.609,0.046869643,0.03162255215769013
B0005,161,2241.078,0.042805966,0.030037035730977855
B0005,161,2250.594,0.03873161,0.0277344530262053
B0005,161,2260.094,0.034655735,0.02494790871317188
B0005,161,2269.609,0.030575784,0.022972030801077684
B0005,161,2279.156,0.0264813,0.019405384982625642
B0005,161,2288.687,0.022396173,0.015913827288895847
B0005,161,2298.281,0.01827934,0.0123728360204647
B0005,161,2307.844,0.014179324,0.008781352958952387
B0005,161,2317.391,0.0100800535,0.005123803309009721
B0005,161,2326.953,0.0059802854,0.0017171131148158263
B0005,161,2336.516,0.0018787812,0.0
B0005,161,2346.016,0.0,0.0
B0005,161,2355.672,0.0,0.0
B0005,161,2365.312,0.0,0.0
B0005,161,2374.953,0.0,0.0
B0005,161,2384.594,0.0,0.0
B0005,161,2394.203,0.0,0.0
B0005,161,2403.906,0.0,0.0
B0005,161,2413.641,0.0,0.0
B0005,161,2423.281,0.0,0.0
B0005,161,2432.953,0.0,0.0
B0005,161,2442.594,0.0,0.0
B0005,161,2452.266,0.0,0.0
B0005,161,2461.953,0.0,0.0
B0005,161,2471.562,0.0,0.0
B0005,161,2481.234,0.0,0.0
B0005,161,2490.844,0.0,0.0
B0005,161,2500.562,0.0,0.0
B0005,161,2510.203,0.0,0.0
B0005,161,2519.812,0.0,0.0
B0005,161,2529.484,0.0,0.0
B0005,161,2539.125,0.0,0.0
B0005,161,2548.766,0.0,0.0
B0005,161,2558.375,0.0,0.0
B0005,161,2568.016,0.0,0.0
B0005,161,2577.703,0.0,0.0
B0005,161,2587.391,0.0,0.0
B0005,161,2597.031,0.0,0.0
B0005,161,2606.734,0.0,0.0
B0005,161,2616.375,0.0,0.0
